train_num,route_id,direction,sid1,sname1,sid2,sname2,ts1,ts2,mins,hrs,day_of_week
9,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,07:20:00,07:24:00,4.0,7,Saturday
9,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,07:24:00,07:29:00,5.0,7,Saturday
9,ARL,go,A06,Makkasan,A07,Ratchaprarop,07:29:00,07:32:00,3.0,7,Saturday
9,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,07:32:00,07:34:00,2.0,7,Saturday
10,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,07:18:00,07:23:00,5.0,7,Saturday
10,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,07:23:00,07:28:00,5.0,7,Saturday
10,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,07:28:00,07:32:00,4.0,7,Saturday
10,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,07:32:00,07:36:00,4.0,7,Saturday
10,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,07:36:00,07:41:00,5.0,7,Saturday
10,ARL,go,A06,Makkasan,A07,Ratchaprarop,07:41:00,07:44:00,3.0,7,Saturday
10,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,07:44:00,07:46:00,2.0,7,Saturday
11,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,07:30:00,07:35:00,5.0,7,Saturday
11,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,07:35:00,07:40:00,5.0,7,Saturday
11,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,07:40:00,07:44:00,4.0,7,Saturday
11,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,07:44:00,07:48:00,4.0,7,Saturday
11,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,07:48:00,07:53:00,5.0,7,Saturday
11,ARL,go,A06,Makkasan,A07,Ratchaprarop,07:53:00,07:56:00,3.0,7,Saturday
11,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,07:56:00,07:58:00,2.0,7,Saturday
12,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,07:42:00,07:47:00,5.0,7,Saturday
12,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,07:47:00,07:52:00,5.0,7,Saturday
12,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,07:52:00,07:56:00,4.0,7,Saturday
12,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,07:56:00,08:00:00,4.0,7,Saturday
12,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,08:00:00,08:05:00,5.0,8,Saturday
12,ARL,go,A06,Makkasan,A07,Ratchaprarop,08:05:00,08:08:00,3.0,8,Saturday
12,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,08:08:00,08:10:00,2.0,8,Saturday
13,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,07:54:00,07:59:00,5.0,7,Saturday
13,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,07:59:00,08:04:00,5.0,7,Saturday
13,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,08:04:00,08:08:00,4.0,8,Saturday
13,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,08:08:00,08:12:00,4.0,8,Saturday
13,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,08:12:00,08:17:00,5.0,8,Saturday
13,ARL,go,A06,Makkasan,A07,Ratchaprarop,08:17:00,08:20:00,3.0,8,Saturday
13,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,08:20:00,08:22:00,2.0,8,Saturday
14,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,08:06:00,08:11:00,5.0,8,Saturday
14,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,08:11:00,08:16:00,5.0,8,Saturday
14,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,08:16:00,08:20:00,4.0,8,Saturday
14,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,08:20:00,08:24:00,4.0,8,Saturday
14,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,08:24:00,08:29:00,5.0,8,Saturday
14,ARL,go,A06,Makkasan,A07,Ratchaprarop,08:29:00,08:32:00,3.0,8,Saturday
14,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,08:32:00,08:34:00,2.0,8,Saturday
15,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,08:18:00,08:23:00,5.0,8,Saturday
15,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,08:23:00,08:28:00,5.0,8,Saturday
15,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,08:28:00,08:32:00,4.0,8,Saturday
15,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,08:32:00,08:36:00,4.0,8,Saturday
15,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,08:36:00,08:41:00,5.0,8,Saturday
15,ARL,go,A06,Makkasan,A07,Ratchaprarop,08:41:00,08:44:00,3.0,8,Saturday
15,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,08:44:00,08:46:00,2.0,8,Saturday
16,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,08:30:00,08:35:00,5.0,8,Saturday
16,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,08:35:00,08:40:00,5.0,8,Saturday
16,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,08:40:00,08:44:00,4.0,8,Saturday
16,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,08:44:00,08:48:00,4.0,8,Saturday
16,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,08:48:00,08:53:00,5.0,8,Saturday
16,ARL,go,A06,Makkasan,A07,Ratchaprarop,08:53:00,08:56:00,3.0,8,Saturday
16,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,08:56:00,08:58:00,2.0,8,Saturday
17,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,08:42:00,08:47:00,5.0,8,Saturday
17,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,08:47:00,08:52:00,5.0,8,Saturday
17,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,08:52:00,08:56:00,4.0,8,Saturday
17,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,08:56:00,09:00:00,4.0,8,Saturday
17,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,09:00:00,09:05:00,5.0,9,Saturday
17,ARL,go,A06,Makkasan,A07,Ratchaprarop,09:05:00,09:08:00,3.0,9,Saturday
17,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,09:08:00,09:10:00,2.0,9,Saturday
18,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,08:54:00,08:59:00,5.0,8,Saturday
18,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,08:59:00,09:04:00,5.0,8,Saturday
18,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,09:04:00,09:08:00,4.0,9,Saturday
18,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,09:08:00,09:12:00,4.0,9,Saturday
18,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,09:12:00,09:17:00,5.0,9,Saturday
18,ARL,go,A06,Makkasan,A07,Ratchaprarop,09:17:00,09:20:00,3.0,9,Saturday
18,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,09:20:00,09:22:00,2.0,9,Saturday
19,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,09:06:00,09:11:00,5.0,9,Saturday
19,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,09:11:00,09:16:00,5.0,9,Saturday
19,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,09:16:00,09:20:00,4.0,9,Saturday
19,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,09:20:00,09:24:00,4.0,9,Saturday
19,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,09:24:00,09:29:00,5.0,9,Saturday
19,ARL,go,A06,Makkasan,A07,Ratchaprarop,09:29:00,09:32:00,3.0,9,Saturday
19,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,09:32:00,09:34:00,2.0,9,Saturday
20,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,09:18:00,09:23:00,5.0,9,Saturday
20,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,09:23:00,09:28:00,5.0,9,Saturday
20,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,09:28:00,09:32:00,4.0,9,Saturday
20,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,09:32:00,09:36:00,4.0,9,Saturday
20,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,09:36:00,09:41:00,5.0,9,Saturday
20,ARL,go,A06,Makkasan,A07,Ratchaprarop,09:41:00,09:44:00,3.0,9,Saturday
20,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,09:44:00,09:46:00,2.0,9,Saturday
21,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,09:30:00,09:35:00,5.0,9,Saturday
21,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,09:35:00,09:40:00,5.0,9,Saturday
21,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,09:40:00,09:44:00,4.0,9,Saturday
21,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,09:44:00,09:48:00,4.0,9,Saturday
21,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,09:48:00,09:53:00,5.0,9,Saturday
21,ARL,go,A06,Makkasan,A07,Ratchaprarop,09:53:00,09:56:00,3.0,9,Saturday
21,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,09:56:00,09:58:00,2.0,9,Saturday
22,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,09:42:00,09:47:00,5.0,9,Saturday
22,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,09:47:00,09:52:00,5.0,9,Saturday
22,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,09:52:00,09:56:00,4.0,9,Saturday
22,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,09:56:00,10:00:00,4.0,9,Saturday
22,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,10:00:00,10:05:00,5.0,10,Saturday
22,ARL,go,A06,Makkasan,A07,Ratchaprarop,10:05:00,10:08:00,3.0,10,Saturday
22,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,10:08:00,10:10:00,2.0,10,Saturday
23,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,09:54:00,09:59:00,5.0,9,Saturday
23,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,09:59:00,10:04:00,5.0,9,Saturday
23,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,10:04:00,10:08:00,4.0,10,Saturday
23,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,10:08:00,10:12:00,4.0,10,Saturday
23,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,10:12:00,10:17:00,5.0,10,Saturday
23,ARL,go,A06,Makkasan,A07,Ratchaprarop,10:17:00,10:20:00,3.0,10,Saturday
23,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,10:20:00,10:22:00,2.0,10,Saturday
24,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,10:06:00,10:11:00,5.0,10,Saturday
24,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,10:11:00,10:16:00,5.0,10,Saturday
24,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,10:16:00,10:20:00,4.0,10,Saturday
24,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,10:20:00,10:24:00,4.0,10,Saturday
24,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,10:24:00,10:29:00,5.0,10,Saturday
24,ARL,go,A06,Makkasan,A07,Ratchaprarop,10:29:00,10:32:00,3.0,10,Saturday
24,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,10:32:00,10:34:00,2.0,10,Saturday
25,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,10:18:00,10:23:00,5.0,10,Saturday
25,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,10:23:00,10:28:00,5.0,10,Saturday
25,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,10:28:00,10:32:00,4.0,10,Saturday
25,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,10:32:00,10:36:00,4.0,10,Saturday
25,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,10:36:00,10:41:00,5.0,10,Saturday
25,ARL,go,A06,Makkasan,A07,Ratchaprarop,10:41:00,10:44:00,3.0,10,Saturday
25,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,10:44:00,10:46:00,2.0,10,Saturday
26,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,10:30:00,10:35:00,5.0,10,Saturday
26,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,10:35:00,10:40:00,5.0,10,Saturday
26,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,10:40:00,10:44:00,4.0,10,Saturday
26,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,10:44:00,10:48:00,4.0,10,Saturday
26,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,10:48:00,10:53:00,5.0,10,Saturday
26,ARL,go,A06,Makkasan,A07,Ratchaprarop,10:53:00,10:56:00,3.0,10,Saturday
26,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,10:56:00,10:58:00,2.0,10,Saturday
27,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,10:42:00,10:47:00,5.0,10,Saturday
27,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,10:47:00,10:52:00,5.0,10,Saturday
27,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,10:52:00,10:56:00,4.0,10,Saturday
27,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,10:56:00,11:00:00,4.0,10,Saturday
27,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,11:00:00,11:05:00,5.0,11,Saturday
27,ARL,go,A06,Makkasan,A07,Ratchaprarop,11:05:00,11:08:00,3.0,11,Saturday
27,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,11:08:00,11:10:00,2.0,11,Saturday
28,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,10:54:00,10:59:00,5.0,10,Saturday
28,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,10:59:00,11:04:00,5.0,10,Saturday
28,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,11:04:00,11:08:00,4.0,11,Saturday
28,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,11:08:00,11:12:00,4.0,11,Saturday
28,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,11:12:00,11:17:00,5.0,11,Saturday
28,ARL,go,A06,Makkasan,A07,Ratchaprarop,11:17:00,11:20:00,3.0,11,Saturday
28,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,11:20:00,11:22:00,2.0,11,Saturday
29,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,11:06:00,11:11:00,5.0,11,Saturday
29,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,11:11:00,11:16:00,5.0,11,Saturday
29,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,11:16:00,11:20:00,4.0,11,Saturday
29,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,11:20:00,11:24:00,4.0,11,Saturday
29,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,11:24:00,11:29:00,5.0,11,Saturday
29,ARL,go,A06,Makkasan,A07,Ratchaprarop,11:29:00,11:32:00,3.0,11,Saturday
29,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,11:32:00,11:34:00,2.0,11,Saturday
30,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,11:18:00,11:23:00,5.0,11,Saturday
30,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,11:23:00,11:28:00,5.0,11,Saturday
30,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,11:28:00,11:32:00,4.0,11,Saturday
30,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,11:32:00,11:36:00,4.0,11,Saturday
30,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,11:36:00,11:41:00,5.0,11,Saturday
30,ARL,go,A06,Makkasan,A07,Ratchaprarop,11:41:00,11:44:00,3.0,11,Saturday
30,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,11:44:00,11:46:00,2.0,11,Saturday
31,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,11:30:00,11:35:00,5.0,11,Saturday
31,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,11:35:00,11:40:00,5.0,11,Saturday
31,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,11:40:00,11:44:00,4.0,11,Saturday
31,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,11:44:00,11:48:00,4.0,11,Saturday
31,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,11:48:00,11:53:00,5.0,11,Saturday
31,ARL,go,A06,Makkasan,A07,Ratchaprarop,11:53:00,11:56:00,3.0,11,Saturday
31,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,11:56:00,11:58:00,2.0,11,Saturday
32,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,11:42:00,11:47:00,5.0,11,Saturday
32,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,11:47:00,11:52:00,5.0,11,Saturday
32,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,11:52:00,11:56:00,4.0,11,Saturday
32,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,11:56:00,12:00:00,4.0,11,Saturday
32,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,12:00:00,12:05:00,5.0,12,Saturday
32,ARL,go,A06,Makkasan,A07,Ratchaprarop,12:05:00,12:08:00,3.0,12,Saturday
32,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,12:08:00,12:10:00,2.0,12,Saturday
33,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,11:54:00,11:59:00,5.0,11,Saturday
33,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,11:59:00,12:04:00,5.0,11,Saturday
33,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,12:04:00,12:08:00,4.0,12,Saturday
33,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,12:08:00,12:12:00,4.0,12,Saturday
33,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,12:12:00,12:17:00,5.0,12,Saturday
33,ARL,go,A06,Makkasan,A07,Ratchaprarop,12:17:00,12:20:00,3.0,12,Saturday
33,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,12:20:00,12:22:00,2.0,12,Saturday
34,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,12:06:00,12:11:00,5.0,12,Saturday
34,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,12:11:00,12:16:00,5.0,12,Saturday
34,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,12:16:00,12:20:00,4.0,12,Saturday
34,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,12:20:00,12:24:00,4.0,12,Saturday
34,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,12:24:00,12:29:00,5.0,12,Saturday
34,ARL,go,A06,Makkasan,A07,Ratchaprarop,12:29:00,12:32:00,3.0,12,Saturday
34,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,12:32:00,12:34:00,2.0,12,Saturday
35,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,12:18:00,12:23:00,5.0,12,Saturday
35,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,12:23:00,12:28:00,5.0,12,Saturday
35,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,12:28:00,12:32:00,4.0,12,Saturday
35,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,12:32:00,12:36:00,4.0,12,Saturday
35,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,12:36:00,12:41:00,5.0,12,Saturday
35,ARL,go,A06,Makkasan,A07,Ratchaprarop,12:41:00,12:44:00,3.0,12,Saturday
35,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,12:44:00,12:46:00,2.0,12,Saturday
36,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,12:30:00,12:35:00,5.0,12,Saturday
36,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,12:35:00,12:40:00,5.0,12,Saturday
36,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,12:40:00,12:44:00,4.0,12,Saturday
36,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,12:44:00,12:48:00,4.0,12,Saturday
36,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,12:48:00,12:53:00,5.0,12,Saturday
36,ARL,go,A06,Makkasan,A07,Ratchaprarop,12:53:00,12:56:00,3.0,12,Saturday
36,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,12:56:00,12:58:00,2.0,12,Saturday
37,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,12:42:00,12:47:00,5.0,12,Saturday
37,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,12:47:00,12:52:00,5.0,12,Saturday
37,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,12:52:00,12:56:00,4.0,12,Saturday
37,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,12:56:00,13:00:00,4.0,12,Saturday
37,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,13:00:00,13:05:00,5.0,13,Saturday
37,ARL,go,A06,Makkasan,A07,Ratchaprarop,13:05:00,13:08:00,3.0,13,Saturday
37,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,13:08:00,13:10:00,2.0,13,Saturday
38,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,12:54:00,12:59:00,5.0,12,Saturday
38,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,12:59:00,13:04:00,5.0,12,Saturday
38,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,13:04:00,13:08:00,4.0,13,Saturday
38,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,13:08:00,13:12:00,4.0,13,Saturday
38,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,13:12:00,13:17:00,5.0,13,Saturday
38,ARL,go,A06,Makkasan,A07,Ratchaprarop,13:17:00,13:20:00,3.0,13,Saturday
38,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,13:20:00,13:22:00,2.0,13,Saturday
39,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,13:06:00,13:11:00,5.0,13,Saturday
39,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,13:11:00,13:16:00,5.0,13,Saturday
39,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,13:16:00,13:20:00,4.0,13,Saturday
39,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,13:20:00,13:24:00,4.0,13,Saturday
39,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,13:24:00,13:29:00,5.0,13,Saturday
39,ARL,go,A06,Makkasan,A07,Ratchaprarop,13:29:00,13:32:00,3.0,13,Saturday
39,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,13:32:00,13:34:00,2.0,13,Saturday
40,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,13:18:00,13:23:00,5.0,13,Saturday
40,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,13:23:00,13:28:00,5.0,13,Saturday
40,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,13:28:00,13:32:00,4.0,13,Saturday
40,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,13:32:00,13:36:00,4.0,13,Saturday
40,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,13:36:00,13:41:00,5.0,13,Saturday
40,ARL,go,A06,Makkasan,A07,Ratchaprarop,13:41:00,13:44:00,3.0,13,Saturday
40,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,13:44:00,13:46:00,2.0,13,Saturday
41,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,13:30:00,13:35:00,5.0,13,Saturday
41,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,13:35:00,13:40:00,5.0,13,Saturday
41,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,13:40:00,13:44:00,4.0,13,Saturday
41,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,13:44:00,13:48:00,4.0,13,Saturday
41,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,13:48:00,13:53:00,5.0,13,Saturday
41,ARL,go,A06,Makkasan,A07,Ratchaprarop,13:53:00,13:56:00,3.0,13,Saturday
41,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,13:56:00,13:58:00,2.0,13,Saturday
42,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,13:42:00,13:47:00,5.0,13,Saturday
42,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,13:47:00,13:52:00,5.0,13,Saturday
42,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,13:52:00,13:56:00,4.0,13,Saturday
42,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,13:56:00,14:00:00,4.0,13,Saturday
42,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,14:00:00,14:05:00,5.0,14,Saturday
42,ARL,go,A06,Makkasan,A07,Ratchaprarop,14:05:00,14:08:00,3.0,14,Saturday
42,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,14:08:00,14:10:00,2.0,14,Saturday
43,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,13:54:00,13:59:00,5.0,13,Saturday
43,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,13:59:00,14:04:00,5.0,13,Saturday
43,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,14:04:00,14:08:00,4.0,14,Saturday
43,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,14:08:00,14:12:00,4.0,14,Saturday
43,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,14:12:00,14:17:00,5.0,14,Saturday
43,ARL,go,A06,Makkasan,A07,Ratchaprarop,14:17:00,14:20:00,3.0,14,Saturday
43,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,14:20:00,14:22:00,2.0,14,Saturday
44,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,14:06:00,14:11:00,5.0,14,Saturday
44,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,14:11:00,14:16:00,5.0,14,Saturday
44,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,14:16:00,14:20:00,4.0,14,Saturday
44,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,14:20:00,14:24:00,4.0,14,Saturday
44,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,14:24:00,14:29:00,5.0,14,Saturday
44,ARL,go,A06,Makkasan,A07,Ratchaprarop,14:29:00,14:32:00,3.0,14,Saturday
44,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,14:32:00,14:34:00,2.0,14,Saturday
45,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,14:18:00,14:23:00,5.0,14,Saturday
45,ARL,go,A02,Lat Krabang,A03,Ban Thap Chang,14:23:00,14:28:00,5.0,14,Saturday
45,ARL,go,A03,Ban Thap Chang,A04,Hua Mak,14:28:00,14:32:00,4.0,14,Saturday
45,ARL,go,A04,Hua Mak,A05,Ramkhamhaeng,14:32:00,14:36:00,4.0,14,Saturday
45,ARL,go,A05,Ramkhamhaeng,A06,Makkasan,14:36:00,14:41:00,5.0,14,Saturday
45,ARL,go,A06,Makkasan,A07,Ratchaprarop,14:41:00,14:44:00,3.0,14,Saturday
45,ARL,go,A07,Ratchaprarop,A08,Phaya Thai,14:44:00,14:46:00,2.0,14,Saturday
46,ARL,go,A01,Suvarnabhumi,A02,Lat Krabang,14:30:00,14:35:00,5.0,14,Saturday
