train_num,route_id,direction,sid1,sname1,sid2,sname2,ts1,ts2,mins,hrs,day_of_week
73,MRT-PI,go,PK11,Chaeng Watthana 14,PK12,Government Complex,18:20:00,18:21:00,1.0,18,Sunday
73,MRT-PI,go,PK12,Government Complex,PK13,National Telecom,18:21:00,18:23:00,2.0,18,Sunday
73,MRT-PI,go,PK13,National Telecom,PK14,Lak Si,18:23:00,18:25:00,2.0,18,Sunday
73,MRT-PI,go,PK14,Lak Si,PK15,Rajabhat Phranakhon,18:25:00,18:26:00,1.0,18,Sunday
73,MRT-PI,go,PK15,Rajabhat Phranakhon,PK16,Wat Phra Sri Mahathat,18:26:00,18:28:00,2.0,18,Sunday
73,MRT-PI,go,PK16,Wat Phra Sri Mahathat,PK17,Ram Inthra 3,18:28:00,18:30:00,2.0,18,Sunday
73,MRT-PI,go,PK17,Ram Inthra 3,PK18,Lat Pla Khao,18:30:00,18:31:00,1.0,18,Sunday
73,MRT-PI,go,PK18,Lat Pla Khao,PK19,Ram Inthra Kor Mor 4,18:31:00,18:33:00,2.0,18,Sunday
73,MRT-PI,go,PK19,Ram Inthra Kor Mor 4,PK20,Maiyalap,18:33:00,18:35:00,2.0,18,Sunday
73,MRT-PI,go,PK20,Maiyalap,PK21,Vacharaphol,18:35:00,18:36:00,1.0,18,Sunday
73,MRT-PI,go,PK21,Vacharaphol,PK22,Ram Inthra Kor Mor 6,18:36:00,18:38:00,2.0,18,Sunday
73,MRT-PI,go,PK22,Ram Inthra Kor Mor 6,PK23,Khu Bon,18:38:00,18:40:00,2.0,18,Sunday
73,MRT-PI,go,PK23,Khu Bon,PK24,Ram Inthra Kor Mor 9,18:40:00,18:42:00,2.0,18,Sunday
73,MRT-PI,go,PK24,Ram Inthra Kor Mor 9,PK25,Outer Ring Road - Ram Inthra,18:42:00,18:44:00,2.0,18,Sunday
73,MRT-PI,go,PK25,Outer Ring Road - Ram Inthra,PK26,Nopparat,18:44:00,18:46:00,2.0,18,Sunday
73,MRT-PI,go,PK26,Nopparat,PK27,Bang Chan,18:46:00,18:48:00,2.0,18,Sunday
73,MRT-PI,go,PK27,Bang Chan,PK28,Setthabutbamphen,18:48:00,18:50:00,2.0,18,Sunday
73,MRT-PI,go,PK28,Setthabutbamphen,PK29,Min Buri Market,18:50:00,18:52:00,2.0,18,Sunday
73,MRT-PI,go,PK29,Min Buri Market,PK30,Min Buri,18:52:00,18:54:00,2.0,18,Sunday
74,MRT-PI,go,PK01,Nonthaburi Civic Center,PK02,Khae Rai,18:10:00,18:12:00,2.0,18,Sunday
74,MRT-PI,go,PK02,Khae Rai,PK03,Sanambin Nam,18:12:00,18:14:00,2.0,18,Sunday
74,MRT-PI,go,PK03,Sanambin Nam,PK04,Samakkhi,18:14:00,18:16:00,2.0,18,Sunday
74,MRT-PI,go,PK04,Samakkhi,PK05,Royal Irrigation Department,18:16:00,18:18:00,2.0,18,Sunday
74,MRT-PI,go,PK05,Royal Irrigation Department,PK06,Yaek Pak Kret,18:18:00,18:20:00,2.0,18,Sunday
74,MRT-PI,go,PK06,Yaek Pak Kret,PK07,Pak Kret Bypass,18:20:00,18:22:00,2.0,18,Sunday
74,MRT-PI,go,PK07,Pak Kret Bypass,PK08,Chaeng Watthana - Pak Kret 28,18:22:00,18:24:00,2.0,18,Sunday
74,MRT-PI,go,PK08,Chaeng Watthana - Pak Kret 28,PK09,Si Rat,18:24:00,18:26:00,2.0,18,Sunday
74,MRT-PI,go,PK09,Si Rat,PK10,Muang Thong Thani,18:26:00,18:28:00,2.0,18,Sunday
74,MRT-PI,go,PK10,Muang Thong Thani,PK11,Chaeng Watthana 14,18:28:00,18:30:00,2.0,18,Sunday
74,MRT-PI,go,PK11,Chaeng Watthana 14,PK12,Government Complex,18:30:00,18:31:00,1.0,18,Sunday
74,MRT-PI,go,PK12,Government Complex,PK13,National Telecom,18:31:00,18:33:00,2.0,18,Sunday
74,MRT-PI,go,PK13,National Telecom,PK14,Lak Si,18:33:00,18:35:00,2.0,18,Sunday
74,MRT-PI,go,PK14,Lak Si,PK15,Rajabhat Phranakhon,18:35:00,18:36:00,1.0,18,Sunday
74,MRT-PI,go,PK15,Rajabhat Phranakhon,PK16,Wat Phra Sri Mahathat,18:36:00,18:38:00,2.0,18,Sunday
74,MRT-PI,go,PK16,Wat Phra Sri Mahathat,PK17,Ram Inthra 3,18:38:00,18:40:00,2.0,18,Sunday
74,MRT-PI,go,PK17,Ram Inthra 3,PK18,Lat Pla Khao,18:40:00,18:41:00,1.0,18,Sunday
74,MRT-PI,go,PK18,Lat Pla Khao,PK19,Ram Inthra Kor Mor 4,18:41:00,18:43:00,2.0,18,Sunday
74,MRT-PI,go,PK19,Ram Inthra Kor Mor 4,PK20,Maiyalap,18:43:00,18:45:00,2.0,18,Sunday
74,MRT-PI,go,PK20,Maiyalap,PK21,Vacharaphol,18:45:00,18:46:00,1.0,18,Sunday
74,MRT-PI,go,PK21,Vacharaphol,PK22,Ram Inthra Kor Mor 6,18:46:00,18:48:00,2.0,18,Sunday
74,MRT-PI,go,PK22,Ram Inthra Kor Mor 6,PK23,Khu Bon,18:48:00,18:50:00,2.0,18,Sunday
74,MRT-PI,go,PK23,Khu Bon,PK24,Ram Inthra Kor Mor 9,18:50:00,18:52:00,2.0,18,Sunday
74,MRT-PI,go,PK24,Ram Inthra Kor Mor 9,PK25,Outer Ring Road - Ram Inthra,18:52:00,18:54:00,2.0,18,Sunday
74,MRT-PI,go,PK25,Outer Ring Road - Ram Inthra,PK26,Nopparat,18:54:00,18:56:00,2.0,18,Sunday
74,MRT-PI,go,PK26,Nopparat,PK27,Bang Chan,18:56:00,18:58:00,2.0,18,Sunday
74,MRT-PI,go,PK27,Bang Chan,PK28,Setthabutbamphen,18:58:00,19:00:00,2.0,18,Sunday
74,MRT-PI,go,PK28,Setthabutbamphen,PK29,Min Buri Market,19:00:00,19:02:00,2.0,19,Sunday
74,MRT-PI,go,PK29,Min Buri Market,PK30,Min Buri,19:02:00,19:04:00,2.0,19,Sunday
75,MRT-PI,go,PK01,Nonthaburi Civic Center,PK02,Khae Rai,18:20:00,18:22:00,2.0,18,Sunday
75,MRT-PI,go,PK02,Khae Rai,PK03,Sanambin Nam,18:22:00,18:24:00,2.0,18,Sunday
75,MRT-PI,go,PK03,Sanambin Nam,PK04,Samakkhi,18:24:00,18:26:00,2.0,18,Sunday
75,MRT-PI,go,PK04,Samakkhi,PK05,Royal Irrigation Department,18:26:00,18:28:00,2.0,18,Sunday
75,MRT-PI,go,PK05,Royal Irrigation Department,PK06,Yaek Pak Kret,18:28:00,18:30:00,2.0,18,Sunday
75,MRT-PI,go,PK06,Yaek Pak Kret,PK07,Pak Kret Bypass,18:30:00,18:32:00,2.0,18,Sunday
75,MRT-PI,go,PK07,Pak Kret Bypass,PK08,Chaeng Watthana - Pak Kret 28,18:32:00,18:34:00,2.0,18,Sunday
75,MRT-PI,go,PK08,Chaeng Watthana - Pak Kret 28,PK09,Si Rat,18:34:00,18:36:00,2.0,18,Sunday
75,MRT-PI,go,PK09,Si Rat,PK10,Muang Thong Thani,18:36:00,18:38:00,2.0,18,Sunday
75,MRT-PI,go,PK10,Muang Thong Thani,PK11,Chaeng Watthana 14,18:38:00,18:40:00,2.0,18,Sunday
75,MRT-PI,go,PK11,Chaeng Watthana 14,PK12,Government Complex,18:40:00,18:41:00,1.0,18,Sunday
75,MRT-PI,go,PK12,Government Complex,PK13,National Telecom,18:41:00,18:43:00,2.0,18,Sunday
75,MRT-PI,go,PK13,National Telecom,PK14,Lak Si,18:43:00,18:45:00,2.0,18,Sunday
75,MRT-PI,go,PK14,Lak Si,PK15,Rajabhat Phranakhon,18:45:00,18:46:00,1.0,18,Sunday
75,MRT-PI,go,PK15,Rajabhat Phranakhon,PK16,Wat Phra Sri Mahathat,18:46:00,18:48:00,2.0,18,Sunday
75,MRT-PI,go,PK16,Wat Phra Sri Mahathat,PK17,Ram Inthra 3,18:48:00,18:50:00,2.0,18,Sunday
75,MRT-PI,go,PK17,Ram Inthra 3,PK18,Lat Pla Khao,18:50:00,18:51:00,1.0,18,Sunday
75,MRT-PI,go,PK18,Lat Pla Khao,PK19,Ram Inthra Kor Mor 4,18:51:00,18:53:00,2.0,18,Sunday
75,MRT-PI,go,PK19,Ram Inthra Kor Mor 4,PK20,Maiyalap,18:53:00,18:55:00,2.0,18,Sunday
75,MRT-PI,go,PK20,Maiyalap,PK21,Vacharaphol,18:55:00,18:56:00,1.0,18,Sunday
75,MRT-PI,go,PK21,Vacharaphol,PK22,Ram Inthra Kor Mor 6,18:56:00,18:58:00,2.0,18,Sunday
75,MRT-PI,go,PK22,Ram Inthra Kor Mor 6,PK23,Khu Bon,18:58:00,19:00:00,2.0,18,Sunday
75,MRT-PI,go,PK23,Khu Bon,PK24,Ram Inthra Kor Mor 9,19:00:00,19:02:00,2.0,19,Sunday
75,MRT-PI,go,PK24,Ram Inthra Kor Mor 9,PK25,Outer Ring Road - Ram Inthra,19:02:00,19:04:00,2.0,19,Sunday
75,MRT-PI,go,PK25,Outer Ring Road - Ram Inthra,PK26,Nopparat,19:04:00,19:06:00,2.0,19,Sunday
75,MRT-PI,go,PK26,Nopparat,PK27,Bang Chan,19:06:00,19:08:00,2.0,19,Sunday
75,MRT-PI,go,PK27,Bang Chan,PK28,Setthabutbamphen,19:08:00,19:10:00,2.0,19,Sunday
75,MRT-PI,go,PK28,Setthabutbamphen,PK29,Min Buri Market,19:10:00,19:12:00,2.0,19,Sunday
75,MRT-PI,go,PK29,Min Buri Market,PK30,Min Buri,19:12:00,19:14:00,2.0,19,Sunday
76,MRT-PI,go,PK01,Nonthaburi Civic Center,PK02,Khae Rai,18:30:00,18:32:00,2.0,18,Sunday
76,MRT-PI,go,PK02,Khae Rai,PK03,Sanambin Nam,18:32:00,18:34:00,2.0,18,Sunday
76,MRT-PI,go,PK03,Sanambin Nam,PK04,Samakkhi,18:34:00,18:36:00,2.0,18,Sunday
76,MRT-PI,go,PK04,Samakkhi,PK05,Royal Irrigation Department,18:36:00,18:38:00,2.0,18,Sunday
76,MRT-PI,go,PK05,Royal Irrigation Department,PK06,Yaek Pak Kret,18:38:00,18:40:00,2.0,18,Sunday
76,MRT-PI,go,PK06,Yaek Pak Kret,PK07,Pak Kret Bypass,18:40:00,18:42:00,2.0,18,Sunday
76,MRT-PI,go,PK07,Pak Kret Bypass,PK08,Chaeng Watthana - Pak Kret 28,18:42:00,18:44:00,2.0,18,Sunday
76,MRT-PI,go,PK08,Chaeng Watthana - Pak Kret 28,PK09,Si Rat,18:44:00,18:46:00,2.0,18,Sunday
76,MRT-PI,go,PK09,Si Rat,PK10,Muang Thong Thani,18:46:00,18:48:00,2.0,18,Sunday
76,MRT-PI,go,PK10,Muang Thong Thani,PK11,Chaeng Watthana 14,18:48:00,18:50:00,2.0,18,Sunday
76,MRT-PI,go,PK11,Chaeng Watthana 14,PK12,Government Complex,18:50:00,18:51:00,1.0,18,Sunday
76,MRT-PI,go,PK12,Government Complex,PK13,National Telecom,18:51:00,18:53:00,2.0,18,Sunday
76,MRT-PI,go,PK13,National Telecom,PK14,Lak Si,18:53:00,18:55:00,2.0,18,Sunday
76,MRT-PI,go,PK14,Lak Si,PK15,Rajabhat Phranakhon,18:55:00,18:56:00,1.0,18,Sunday
76,MRT-PI,go,PK15,Rajabhat Phranakhon,PK16,Wat Phra Sri Mahathat,18:56:00,18:58:00,2.0,18,Sunday
76,MRT-PI,go,PK16,Wat Phra Sri Mahathat,PK17,Ram Inthra 3,18:58:00,19:00:00,2.0,18,Sunday
76,MRT-PI,go,PK17,Ram Inthra 3,PK18,Lat Pla Khao,19:00:00,19:01:00,1.0,19,Sunday
76,MRT-PI,go,PK18,Lat Pla Khao,PK19,Ram Inthra Kor Mor 4,19:01:00,19:03:00,2.0,19,Sunday
76,MRT-PI,go,PK19,Ram Inthra Kor Mor 4,PK20,Maiyalap,19:03:00,19:05:00,2.0,19,Sunday
76,MRT-PI,go,PK20,Maiyalap,PK21,Vacharaphol,19:05:00,19:06:00,1.0,19,Sunday
76,MRT-PI,go,PK21,Vacharaphol,PK22,Ram Inthra Kor Mor 6,19:06:00,19:08:00,2.0,19,Sunday
76,MRT-PI,go,PK22,Ram Inthra Kor Mor 6,PK23,Khu Bon,19:08:00,19:10:00,2.0,19,Sunday
76,MRT-PI,go,PK23,Khu Bon,PK24,Ram Inthra Kor Mor 9,19:10:00,19:12:00,2.0,19,Sunday
76,MRT-PI,go,PK24,Ram Inthra Kor Mor 9,PK25,Outer Ring Road - Ram Inthra,19:12:00,19:14:00,2.0,19,Sunday
76,MRT-PI,go,PK25,Outer Ring Road - Ram Inthra,PK26,Nopparat,19:14:00,19:16:00,2.0,19,Sunday
76,MRT-PI,go,PK26,Nopparat,PK27,Bang Chan,19:16:00,19:18:00,2.0,19,Sunday
76,MRT-PI,go,PK27,Bang Chan,PK28,Setthabutbamphen,19:18:00,19:20:00,2.0,19,Sunday
76,MRT-PI,go,PK28,Setthabutbamphen,PK29,Min Buri Market,19:20:00,19:22:00,2.0,19,Sunday
76,MRT-PI,go,PK29,Min Buri Market,PK30,Min Buri,19:22:00,19:24:00,2.0,19,Sunday
77,MRT-PI,go,PK01,Nonthaburi Civic Center,PK02,Khae Rai,18:40:00,18:42:00,2.0,18,Sunday
77,MRT-PI,go,PK02,Khae Rai,PK03,Sanambin Nam,18:42:00,18:44:00,2.0,18,Sunday
77,MRT-PI,go,PK03,Sanambin Nam,PK04,Samakkhi,18:44:00,18:46:00,2.0,18,Sunday
77,MRT-PI,go,PK04,Samakkhi,PK05,Royal Irrigation Department,18:46:00,18:48:00,2.0,18,Sunday
77,MRT-PI,go,PK05,Royal Irrigation Department,PK06,Yaek Pak Kret,18:48:00,18:50:00,2.0,18,Sunday
77,MRT-PI,go,PK06,Yaek Pak Kret,PK07,Pak Kret Bypass,18:50:00,18:52:00,2.0,18,Sunday
77,MRT-PI,go,PK07,Pak Kret Bypass,PK08,Chaeng Watthana - Pak Kret 28,18:52:00,18:54:00,2.0,18,Sunday
77,MRT-PI,go,PK08,Chaeng Watthana - Pak Kret 28,PK09,Si Rat,18:54:00,18:56:00,2.0,18,Sunday
77,MRT-PI,go,PK09,Si Rat,PK10,Muang Thong Thani,18:56:00,18:58:00,2.0,18,Sunday
77,MRT-PI,go,PK10,Muang Thong Thani,PK11,Chaeng Watthana 14,18:58:00,19:00:00,2.0,18,Sunday
77,MRT-PI,go,PK11,Chaeng Watthana 14,PK12,Government Complex,19:00:00,19:01:00,1.0,19,Sunday
77,MRT-PI,go,PK12,Government Complex,PK13,National Telecom,19:01:00,19:03:00,2.0,19,Sunday
77,MRT-PI,go,PK13,National Telecom,PK14,Lak Si,19:03:00,19:05:00,2.0,19,Sunday
77,MRT-PI,go,PK14,Lak Si,PK15,Rajabhat Phranakhon,19:05:00,19:06:00,1.0,19,Sunday
77,MRT-PI,go,PK15,Rajabhat Phranakhon,PK16,Wat Phra Sri Mahathat,19:06:00,19:08:00,2.0,19,Sunday
77,MRT-PI,go,PK16,Wat Phra Sri Mahathat,PK17,Ram Inthra 3,19:08:00,19:10:00,2.0,19,Sunday
77,MRT-PI,go,PK17,Ram Inthra 3,PK18,Lat Pla Khao,19:10:00,19:11:00,1.0,19,Sunday
77,MRT-PI,go,PK18,Lat Pla Khao,PK19,Ram Inthra Kor Mor 4,19:11:00,19:13:00,2.0,19,Sunday
77,MRT-PI,go,PK19,Ram Inthra Kor Mor 4,PK20,Maiyalap,19:13:00,19:15:00,2.0,19,Sunday
77,MRT-PI,go,PK20,Maiyalap,PK21,Vacharaphol,19:15:00,19:16:00,1.0,19,Sunday
77,MRT-PI,go,PK21,Vacharaphol,PK22,Ram Inthra Kor Mor 6,19:16:00,19:18:00,2.0,19,Sunday
77,MRT-PI,go,PK22,Ram Inthra Kor Mor 6,PK23,Khu Bon,19:18:00,19:20:00,2.0,19,Sunday
77,MRT-PI,go,PK23,Khu Bon,PK24,Ram Inthra Kor Mor 9,19:20:00,19:22:00,2.0,19,Sunday
77,MRT-PI,go,PK24,Ram Inthra Kor Mor 9,PK25,Outer Ring Road - Ram Inthra,19:22:00,19:24:00,2.0,19,Sunday
77,MRT-PI,go,PK25,Outer Ring Road - Ram Inthra,PK26,Nopparat,19:24:00,19:26:00,2.0,19,Sunday
77,MRT-PI,go,PK26,Nopparat,PK27,Bang Chan,19:26:00,19:28:00,2.0,19,Sunday
77,MRT-PI,go,PK27,Bang Chan,PK28,Setthabutbamphen,19:28:00,19:30:00,2.0,19,Sunday
77,MRT-PI,go,PK28,Setthabutbamphen,PK29,Min Buri Market,19:30:00,19:32:00,2.0,19,Sunday
77,MRT-PI,go,PK29,Min Buri Market,PK30,Min Buri,19:32:00,19:34:00,2.0,19,Sunday
78,MRT-PI,go,PK01,Nonthaburi Civic Center,PK02,Khae Rai,18:50:00,18:52:00,2.0,18,Sunday
78,MRT-PI,go,PK02,Khae Rai,PK03,Sanambin Nam,18:52:00,18:54:00,2.0,18,Sunday
78,MRT-PI,go,PK03,Sanambin Nam,PK04,Samakkhi,18:54:00,18:56:00,2.0,18,Sunday
78,MRT-PI,go,PK04,Samakkhi,PK05,Royal Irrigation Department,18:56:00,18:58:00,2.0,18,Sunday
78,MRT-PI,go,PK05,Royal Irrigation Department,PK06,Yaek Pak Kret,18:58:00,19:00:00,2.0,18,Sunday
78,MRT-PI,go,PK06,Yaek Pak Kret,PK07,Pak Kret Bypass,19:00:00,19:02:00,2.0,19,Sunday
78,MRT-PI,go,PK07,Pak Kret Bypass,PK08,Chaeng Watthana - Pak Kret 28,19:02:00,19:04:00,2.0,19,Sunday
78,MRT-PI,go,PK08,Chaeng Watthana - Pak Kret 28,PK09,Si Rat,19:04:00,19:06:00,2.0,19,Sunday
78,MRT-PI,go,PK09,Si Rat,PK10,Muang Thong Thani,19:06:00,19:08:00,2.0,19,Sunday
78,MRT-PI,go,PK10,Muang Thong Thani,PK11,Chaeng Watthana 14,19:08:00,19:10:00,2.0,19,Sunday
78,MRT-PI,go,PK11,Chaeng Watthana 14,PK12,Government Complex,19:10:00,19:11:00,1.0,19,Sunday
78,MRT-PI,go,PK12,Government Complex,PK13,National Telecom,19:11:00,19:13:00,2.0,19,Sunday
78,MRT-PI,go,PK13,National Telecom,PK14,Lak Si,19:13:00,19:15:00,2.0,19,Sunday
78,MRT-PI,go,PK14,Lak Si,PK15,Rajabhat Phranakhon,19:15:00,19:16:00,1.0,19,Sunday
78,MRT-PI,go,PK15,Rajabhat Phranakhon,PK16,Wat Phra Sri Mahathat,19:16:00,19:18:00,2.0,19,Sunday
78,MRT-PI,go,PK16,Wat Phra Sri Mahathat,PK17,Ram Inthra 3,19:18:00,19:20:00,2.0,19,Sunday
78,MRT-PI,go,PK17,Ram Inthra 3,PK18,Lat Pla Khao,19:20:00,19:21:00,1.0,19,Sunday
78,MRT-PI,go,PK18,Lat Pla Khao,PK19,Ram Inthra Kor Mor 4,19:21:00,19:23:00,2.0,19,Sunday
78,MRT-PI,go,PK19,Ram Inthra Kor Mor 4,PK20,Maiyalap,19:23:00,19:25:00,2.0,19,Sunday
78,MRT-PI,go,PK20,Maiyalap,PK21,Vacharaphol,19:25:00,19:26:00,1.0,19,Sunday
78,MRT-PI,go,PK21,Vacharaphol,PK22,Ram Inthra Kor Mor 6,19:26:00,19:28:00,2.0,19,Sunday
78,MRT-PI,go,PK22,Ram Inthra Kor Mor 6,PK23,Khu Bon,19:28:00,19:30:00,2.0,19,Sunday
78,MRT-PI,go,PK23,Khu Bon,PK24,Ram Inthra Kor Mor 9,19:30:00,19:32:00,2.0,19,Sunday
78,MRT-PI,go,PK24,Ram Inthra Kor Mor 9,PK25,Outer Ring Road - Ram Inthra,19:32:00,19:34:00,2.0,19,Sunday
78,MRT-PI,go,PK25,Outer Ring Road - Ram Inthra,PK26,Nopparat,19:34:00,19:36:00,2.0,19,Sunday
78,MRT-PI,go,PK26,Nopparat,PK27,Bang Chan,19:36:00,19:38:00,2.0,19,Sunday
78,MRT-PI,go,PK27,Bang Chan,PK28,Setthabutbamphen,19:38:00,19:40:00,2.0,19,Sunday
78,MRT-PI,go,PK28,Setthabutbamphen,PK29,Min Buri Market,19:40:00,19:42:00,2.0,19,Sunday
78,MRT-PI,go,PK29,Min Buri Market,PK30,Min Buri,19:42:00,19:44:00,2.0,19,Sunday
79,MRT-PI,go,PK01,Nonthaburi Civic Center,PK02,Khae Rai,19:00:00,19:02:00,2.0,19,Sunday
79,MRT-PI,go,PK02,Khae Rai,PK03,Sanambin Nam,19:02:00,19:04:00,2.0,19,Sunday
79,MRT-PI,go,PK03,Sanambin Nam,PK04,Samakkhi,19:04:00,19:06:00,2.0,19,Sunday
79,MRT-PI,go,PK04,Samakkhi,PK05,Royal Irrigation Department,19:06:00,19:08:00,2.0,19,Sunday
79,MRT-PI,go,PK05,Royal Irrigation Department,PK06,Yaek Pak Kret,19:08:00,19:10:00,2.0,19,Sunday
79,MRT-PI,go,PK06,Yaek Pak Kret,PK07,Pak Kret Bypass,19:10:00,19:12:00,2.0,19,Sunday
79,MRT-PI,go,PK07,Pak Kret Bypass,PK08,Chaeng Watthana - Pak Kret 28,19:12:00,19:14:00,2.0,19,Sunday
79,MRT-PI,go,PK08,Chaeng Watthana - Pak Kret 28,PK09,Si Rat,19:14:00,19:16:00,2.0,19,Sunday
79,MRT-PI,go,PK09,Si Rat,PK10,Muang Thong Thani,19:16:00,19:18:00,2.0,19,Sunday
79,MRT-PI,go,PK10,Muang Thong Thani,PK11,Chaeng Watthana 14,19:18:00,19:20:00,2.0,19,Sunday
79,MRT-PI,go,PK11,Chaeng Watthana 14,PK12,Government Complex,19:20:00,19:21:00,1.0,19,Sunday
79,MRT-PI,go,PK12,Government Complex,PK13,National Telecom,19:21:00,19:23:00,2.0,19,Sunday
79,MRT-PI,go,PK13,National Telecom,PK14,Lak Si,19:23:00,19:25:00,2.0,19,Sunday
79,MRT-PI,go,PK14,Lak Si,PK15,Rajabhat Phranakhon,19:25:00,19:26:00,1.0,19,Sunday
79,MRT-PI,go,PK15,Rajabhat Phranakhon,PK16,Wat Phra Sri Mahathat,19:26:00,19:28:00,2.0,19,Sunday
79,MRT-PI,go,PK16,Wat Phra Sri Mahathat,PK17,Ram Inthra 3,19:28:00,19:30:00,2.0,19,Sunday
79,MRT-PI,go,PK17,Ram Inthra 3,PK18,Lat Pla Khao,19:30:00,19:31:00,1.0,19,Sunday
79,MRT-PI,go,PK18,Lat Pla Khao,PK19,Ram Inthra Kor Mor 4,19:31:00,19:33:00,2.0,19,Sunday
79,MRT-PI,go,PK19,Ram Inthra Kor Mor 4,PK20,Maiyalap,19:33:00,19:35:00,2.0,19,Sunday
79,MRT-PI,go,PK20,Maiyalap,PK21,Vacharaphol,19:35:00,19:36:00,1.0,19,Sunday
79,MRT-PI,go,PK21,Vacharaphol,PK22,Ram Inthra Kor Mor 6,19:36:00,19:38:00,2.0,19,Sunday
79,MRT-PI,go,PK22,Ram Inthra Kor Mor 6,PK23,Khu Bon,19:38:00,19:40:00,2.0,19,Sunday
79,MRT-PI,go,PK23,Khu Bon,PK24,Ram Inthra Kor Mor 9,19:40:00,19:42:00,2.0,19,Sunday
79,MRT-PI,go,PK24,Ram Inthra Kor Mor 9,PK25,Outer Ring Road - Ram Inthra,19:42:00,19:44:00,2.0,19,Sunday
79,MRT-PI,go,PK25,Outer Ring Road - Ram Inthra,PK26,Nopparat,19:44:00,19:46:00,2.0,19,Sunday
79,MRT-PI,go,PK26,Nopparat,PK27,Bang Chan,19:46:00,19:48:00,2.0,19,Sunday
79,MRT-PI,go,PK27,Bang Chan,PK28,Setthabutbamphen,19:48:00,19:50:00,2.0,19,Sunday
79,MRT-PI,go,PK28,Setthabutbamphen,PK29,Min Buri Market,19:50:00,19:52:00,2.0,19,Sunday
79,MRT-PI,go,PK29,Min Buri Market,PK30,Min Buri,19:52:00,19:54:00,2.0,19,Sunday
80,MRT-PI,go,PK01,Nonthaburi Civic Center,PK02,Khae Rai,19:10:00,19:12:00,2.0,19,Sunday
80,MRT-PI,go,PK02,Khae Rai,PK03,Sanambin Nam,19:12:00,19:14:00,2.0,19,Sunday
80,MRT-PI,go,PK03,Sanambin Nam,PK04,Samakkhi,19:14:00,19:16:00,2.0,19,Sunday
80,MRT-PI,go,PK04,Samakkhi,PK05,Royal Irrigation Department,19:16:00,19:18:00,2.0,19,Sunday
80,MRT-PI,go,PK05,Royal Irrigation Department,PK06,Yaek Pak Kret,19:18:00,19:20:00,2.0,19,Sunday
80,MRT-PI,go,PK06,Yaek Pak Kret,PK07,Pak Kret Bypass,19:20:00,19:22:00,2.0,19,Sunday
80,MRT-PI,go,PK07,Pak Kret Bypass,PK08,Chaeng Watthana - Pak Kret 28,19:22:00,19:24:00,2.0,19,Sunday
80,MRT-PI,go,PK08,Chaeng Watthana - Pak Kret 28,PK09,Si Rat,19:24:00,19:26:00,2.0,19,Sunday
80,MRT-PI,go,PK09,Si Rat,PK10,Muang Thong Thani,19:26:00,19:28:00,2.0,19,Sunday
80,MRT-PI,go,PK10,Muang Thong Thani,PK11,Chaeng Watthana 14,19:28:00,19:30:00,2.0,19,Sunday
80,MRT-PI,go,PK11,Chaeng Watthana 14,PK12,Government Complex,19:30:00,19:31:00,1.0,19,Sunday
80,MRT-PI,go,PK12,Government Complex,PK13,National Telecom,19:31:00,19:33:00,2.0,19,Sunday
80,MRT-PI,go,PK13,National Telecom,PK14,Lak Si,19:33:00,19:35:00,2.0,19,Sunday
80,MRT-PI,go,PK14,Lak Si,PK15,Rajabhat Phranakhon,19:35:00,19:36:00,1.0,19,Sunday
80,MRT-PI,go,PK15,Rajabhat Phranakhon,PK16,Wat Phra Sri Mahathat,19:36:00,19:38:00,2.0,19,Sunday
80,MRT-PI,go,PK16,Wat Phra Sri Mahathat,PK17,Ram Inthra 3,19:38:00,19:40:00,2.0,19,Sunday
80,MRT-PI,go,PK17,Ram Inthra 3,PK18,Lat Pla Khao,19:40:00,19:41:00,1.0,19,Sunday
